left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.052102 
217.391296 216.304352 0.023402 
210.326080 208.152176 0.012086 
175.000000 219.565216 0.017014 
170.652176 226.086960 0.009851 
220.652176 197.282608 0.009581 
228.260864 206.521744 0.009197 
226.086960 207.065216 0.007128 
223.913040 210.869568 0.004108 
225.543472 193.478256 0.009562 
220.108688 224.456512 0.011010 
223.369568 222.282608 0.006070 
223.913040 213.586960 0.002372 
219.565216 164.130432 0.015401 
219.565216 225.000000 0.012033 
211.956512 236.956512 0.007778 
212.500000 243.478256 0.005057 
218.478256 166.304352 0.025108 
238.043472 190.217392 0.009350 
239.673904 193.478256 0.007053 
208.695648 242.391296 0.005805 


