left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055483 
217.391296 216.847824 0.024610 
205.978256 210.869568 0.010509 
173.913040 220.108688 0.017132 
171.195648 225.543472 0.009735 
225.000000 174.456528 0.009828 
227.173904 209.239136 0.009048 
224.456512 211.413040 0.007255 
222.826080 215.217392 0.004578 
228.260864 190.217392 0.008525 
220.108688 223.913040 0.010386 
223.369568 221.195648 0.005938 
223.369568 215.217392 0.002613 
225.000000 196.195648 0.009361 
219.565216 225.000000 0.011528 
211.956512 237.500000 0.007466 
214.130432 244.565216 0.004827 
219.565216 171.195648 0.014140 
238.043472 190.760864 0.009441 
235.326080 211.956512 0.006916 
208.695648 243.478256 0.005583 


