left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053688 
218.478256 215.760864 0.022698 
176.086960 227.717392 0.014140 
174.456528 218.478256 0.022154 
165.760864 224.456512 0.009481 
223.913040 189.673904 0.009291 
227.717392 214.673904 0.008888 
226.630432 207.065216 0.006830 
223.913040 210.869568 0.003752 
226.086960 192.391296 0.009130 
220.108688 224.456512 0.011188 
223.913040 222.826080 0.006079 
180.434784 245.652176 0.002634 
219.565216 163.043472 0.013858 
219.021744 225.543472 0.012180 
209.239136 237.500000 0.008280 
204.347824 245.108688 0.005970 
218.478256 164.673904 0.021878 
205.978256 234.239120 0.009342 
210.869568 236.956512 0.007457 
204.347824 244.021744 0.006445 


