left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 198.369568 0.104262 
162.500000 184.782608 0.262812 
167.934784 166.847824 0.537943 
153.260864 151.630432 0.685624 
136.413040 145.652176 0.324666 
171.195648 138.586960 0.460258 
179.891296 117.391304 0.300019 
182.065216 100.000000 0.131052 
182.608688 101.086960 0.019131 
162.500000 140.760864 0.224981 
147.282608 206.521744 0.072359 
147.282608 219.021744 0.024971 
161.413040 203.260864 0.022293 
152.717392 141.304352 0.135655 
152.173920 213.043472 0.047527 
157.065216 215.760864 0.033702 
158.695648 151.630432 0.049909 
149.456528 142.934784 0.074553 
159.782608 218.478256 0.021483 
147.826080 229.347824 0.034245 
158.152176 153.804352 0.055129 


