left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
108.695648 185.869568 0.057093 
221.739136 215.217392 0.016682 
225.543472 214.673904 0.008562 
227.173904 213.043472 0.007518 
172.826080 226.630432 0.004859 
221.739136 214.130432 0.010126 
223.913040 217.934784 0.008425 
227.717392 219.021744 0.006610 
220.652176 230.978256 0.002837 
220.108688 212.500000 0.007834 
223.913040 219.021744 0.008177 
227.717392 220.652176 0.005596 
222.282608 228.804352 0.001350 
220.108688 213.043472 0.007693 
224.456512 219.565216 0.009921 
228.260864 222.282608 0.007470 
227.173904 225.000000 0.003687 
210.326080 201.630432 0.010514 
210.869568 215.760864 0.008172 
228.260864 219.565216 0.006910 
230.978256 218.478256 0.004056 


