left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 194.565216 0.323438 
180.434784 223.369568 0.022034 
210.326080 210.326080 0.009703 
211.413040 209.239136 0.008160 
223.913040 218.478256 0.002382 
223.913040 210.869568 0.010998 
223.913040 212.500000 0.008591 
221.739136 213.586960 0.006234 
211.413040 215.217392 0.003407 
219.565216 214.130432 0.009418 
223.913040 219.021744 0.008274 
224.456512 229.891296 0.005346 
223.913040 238.586960 0.002335 
215.217392 214.673904 0.012515 
223.913040 222.282608 0.009837 
220.108688 234.239120 0.007589 
219.565216 238.043472 0.004977 
211.413040 217.934784 0.022132 
215.217392 215.760864 0.007896 
219.021744 236.956512 0.006907 
218.478256 240.217392 0.005536 


