left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046098 
217.391296 215.217392 0.023074 
210.326080 206.521744 0.012512 
178.804352 215.217392 0.017140 
170.652176 225.000000 0.009728 
223.913040 190.760864 0.008830 
222.826080 222.826080 0.008612 
227.173904 226.630432 0.006630 
225.000000 229.891296 0.002999 
225.000000 194.021744 0.008019 
220.652176 224.456512 0.010710 
221.739136 226.086960 0.005893 
226.086960 241.304352 0.001764 
224.456512 193.478256 0.008377 
220.108688 224.456512 0.011836 
214.130432 236.413040 0.007992 
214.130432 241.304352 0.005302 
216.304352 197.282608 0.010605 
236.956512 194.565216 0.008795 
213.586960 238.043472 0.007311 
210.869568 240.760864 0.006040 


