left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.068371 
199.456512 221.195648 0.024758 
177.173904 227.173904 0.019257 
171.739136 217.391296 0.022355 
163.043472 223.369568 0.010956 
223.913040 188.586960 0.010509 
234.239120 194.565216 0.008342 
236.956512 194.021744 0.006725 
218.478256 244.021744 0.003391 
225.543472 192.934784 0.008653 
219.021744 226.086960 0.008255 
208.152176 238.586960 0.005373 
178.804352 246.739120 0.002907 
225.000000 193.478256 0.009517 
218.478256 227.173904 0.010600 
204.347824 242.934784 0.008144 
204.347824 245.652176 0.006182 
222.826080 191.847824 0.011200 
203.804352 236.413040 0.010403 
205.978256 244.021744 0.008049 
204.347824 244.565216 0.006909 


