left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065287 
219.021744 216.847824 0.026085 
209.782608 210.869568 0.011370 
174.456528 220.108688 0.014900 
171.195648 226.086960 0.008935 
225.000000 179.891296 0.009629 
227.717392 210.869568 0.009270 
224.456512 213.586960 0.007323 
223.369568 215.217392 0.004769 
224.456512 213.043472 0.008925 
220.652176 223.913040 0.009532 
223.913040 220.108688 0.005869 
223.913040 215.217392 0.002828 
225.543472 195.108688 0.009739 
219.565216 224.456512 0.010833 
235.326080 213.043472 0.007125 
217.391296 245.108688 0.004009 
220.108688 171.739136 0.012986 
238.043472 189.130432 0.010026 
240.760864 193.478256 0.007013 
240.760864 191.847824 0.004770 


