left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 153.260864 0.093447 
199.456512 221.195648 0.026228 
178.260864 224.456512 0.017893 
175.000000 216.304352 0.025437 
168.478256 222.826080 0.010021 
226.086960 180.978256 0.007846 
227.717392 213.043472 0.008191 
225.000000 213.586960 0.006775 
111.413040 105.434784 0.004107 
226.086960 216.847824 0.008012 
219.565216 226.086960 0.009496 
223.913040 222.826080 0.005559 
183.695648 247.826080 0.002327 
227.173904 192.391296 0.008311 
219.021744 226.630432 0.011204 
208.695648 242.391296 0.008023 
208.695648 245.652176 0.005849 
213.586960 219.565216 0.009960 
207.065216 236.413040 0.009681 
208.152176 244.565216 0.007293 
207.065216 245.108688 0.006329 


