left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052944 
217.934784 216.304352 0.023793 
177.717392 227.173904 0.009422 
173.369568 222.826080 0.014498 
171.195648 226.086960 0.009693 
224.456512 174.456528 0.010191 
227.717392 207.608688 0.009242 
224.456512 210.869568 0.007187 
223.369568 213.043472 0.004353 
228.260864 190.760864 0.008603 
220.652176 223.369568 0.010364 
223.913040 220.652176 0.005949 
223.369568 215.217392 0.002528 
224.456512 196.739136 0.009546 
219.565216 224.456512 0.011398 
211.413040 237.500000 0.007194 
214.673904 244.565216 0.004573 
220.108688 171.195648 0.014820 
238.043472 190.217392 0.009619 
233.695648 213.043472 0.006905 
206.521744 241.847824 0.005352 


