left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.038214 
219.021744 211.413040 0.021287 
207.608688 206.521744 0.011941 
173.913040 222.282608 0.013248 
169.565216 225.543472 0.009744 
223.913040 191.847824 0.008956 
227.173904 216.847824 0.008524 
228.804352 214.130432 0.006711 
221.195648 232.608688 0.002918 
225.543472 193.478256 0.008176 
221.195648 223.369568 0.009716 
224.456512 223.913040 0.005858 
223.913040 240.760864 0.001535 
224.456512 192.934784 0.008204 
220.652176 223.913040 0.011128 
221.739136 229.347824 0.007888 
209.782608 239.673904 0.005018 
216.304352 194.565216 0.010714 
236.413040 190.217392 0.008739 
215.217392 235.326080 0.007262 
210.326080 239.130432 0.005713 


