left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028849 
219.565216 225.543472 0.019106 
201.630432 219.565216 0.011101 
202.173904 221.195648 0.010308 
206.521744 233.695648 0.005729 
220.652176 214.673904 0.013083 
206.521744 220.652176 0.009102 
224.456512 220.652176 0.007124 
214.673904 233.695648 0.003724 
215.760864 215.217392 0.009113 
220.652176 218.478256 0.007334 
223.913040 220.108688 0.005768 
215.217392 238.043472 0.002244 
212.500000 215.760864 0.008988 
220.652176 218.478256 0.009270 
222.826080 221.739136 0.007323 
215.217392 236.956512 0.003985 
210.326080 198.369568 0.014391 
206.521744 216.304352 0.010133 
215.760864 215.217392 0.007022 
208.152176 233.152176 0.003867 


