left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 194.565216 0.051866 
152.173920 184.239136 0.047985 
157.065216 165.760864 0.030632 
150.000000 153.804352 0.027089 
149.456528 153.804352 0.011890 
158.152176 165.760864 0.023269 
154.347824 168.478256 0.014373 
148.913040 154.891296 0.009156 
136.413040 174.456528 0.005993 
157.608688 179.891296 0.010749 
153.260864 175.000000 0.012103 
144.021744 188.586960 0.007576 
136.413040 175.543472 0.003919 
158.152176 180.434784 0.012366 
153.260864 176.630432 0.011407 
145.108688 190.760864 0.009204 
136.956528 176.630432 0.007080 
163.043472 170.108688 0.014984 
159.782608 171.195648 0.011361 
131.521744 158.695648 0.015609 
132.065216 159.239136 0.006553 


