left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 200.543472 0.030427 
220.652176 223.369568 0.018010 
230.978256 223.369568 0.009196 
227.173904 215.217392 0.008126 
171.195648 225.543472 0.004935 
221.739136 214.130432 0.011233 
225.000000 217.934784 0.008356 
227.717392 221.739136 0.006764 
217.934784 232.608688 0.002878 
219.565216 213.043472 0.008174 
223.369568 219.565216 0.007869 
227.717392 222.282608 0.005711 
219.565216 232.065216 0.001394 
219.565216 213.043472 0.008001 
223.913040 220.108688 0.009856 
227.173904 223.369568 0.007566 
226.086960 225.000000 0.003656 
210.326080 202.173904 0.011272 
209.239136 216.304352 0.008864 
227.717392 219.021744 0.006836 
225.000000 223.369568 0.003882 


