left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 195.652176 0.198780 
153.804352 207.065216 0.025229 
159.782608 208.695648 0.014889 
197.826080 222.282608 0.012304 
202.717392 232.065216 0.007021 
219.565216 215.217392 0.012131 
204.347824 221.739136 0.009039 
204.891296 223.913040 0.006736 
207.608688 244.565216 0.004043 
215.760864 217.934784 0.008360 
222.282608 221.739136 0.006267 
223.369568 225.543472 0.005299 
205.978256 245.652176 0.003030 
214.130432 217.391296 0.008165 
222.282608 222.282608 0.007897 
218.478256 232.065216 0.006830 
208.152176 245.108688 0.004297 
209.782608 216.304352 0.010035 
210.326080 215.217392 0.008579 
215.760864 215.217392 0.006495 
210.326080 246.195648 0.004201 


