left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047334 
202.173904 219.565216 0.023256 
179.891296 211.956512 0.012224 
176.630432 215.217392 0.020616 
168.478256 225.543472 0.009098 
223.913040 192.391296 0.009094 
223.369568 222.826080 0.008343 
227.717392 222.826080 0.006528 
224.456512 240.760864 0.002709 
225.000000 194.021744 0.008074 
220.652176 224.456512 0.010186 
223.369568 224.456512 0.005756 
225.543472 242.391296 0.001680 
224.456512 193.478256 0.008296 
220.108688 224.456512 0.011518 
211.956512 237.500000 0.008021 
208.695648 243.478256 0.005340 
215.760864 195.108688 0.011023 
208.695648 235.326080 0.008747 
212.500000 238.586960 0.007320 
209.782608 241.304352 0.006041 


