left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 128.260864 0.143252 
219.565216 213.043472 0.021123 
220.108688 206.521744 0.009274 
221.195648 206.521744 0.008232 
172.826080 227.173904 0.005358 
222.826080 210.326080 0.012625 
223.913040 216.304352 0.010847 
221.739136 218.478256 0.007559 
221.195648 222.282608 0.004480 
221.739136 214.673904 0.008993 
221.739136 219.565216 0.011818 
221.739136 220.652176 0.006435 
220.652176 217.934784 0.002446 
220.108688 214.673904 0.008520 
220.108688 221.739136 0.011473 
219.021744 228.804352 0.007666 
218.478256 243.478256 0.005153 
215.217392 192.391296 0.014348 
215.217392 216.304352 0.009170 
215.217392 223.913040 0.007103 
215.217392 243.478256 0.005583 


