left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051345 
217.391296 216.847824 0.023266 
209.782608 207.608688 0.018854 
175.000000 221.739136 0.014241 
170.108688 227.717392 0.008660 
223.913040 189.130432 0.009765 
227.173904 216.304352 0.009037 
227.173904 216.304352 0.006870 
223.369568 230.434784 0.003613 
230.978256 214.130432 0.008820 
220.108688 225.000000 0.011195 
222.826080 223.913040 0.006230 
223.913040 243.478256 0.002463 
224.456512 195.108688 0.009953 
219.565216 225.543472 0.012256 
211.956512 236.956512 0.008494 
213.043472 244.021744 0.006064 
219.021744 196.739136 0.011327 
205.434784 234.782608 0.008853 
213.043472 236.956512 0.007701 
208.695648 244.021744 0.006379 


