left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 196.739136 0.243907 
221.195648 223.369568 0.017481 
179.891296 227.717392 0.008936 
210.869568 210.326080 0.007391 
172.826080 225.000000 0.004079 
223.369568 210.326080 0.011043 
223.369568 214.673904 0.010003 
221.739136 214.673904 0.007079 
222.282608 216.304352 0.004281 
220.652176 213.043472 0.009491 
223.369568 218.478256 0.010679 
223.369568 217.934784 0.005918 
222.826080 214.673904 0.002521 
219.565216 211.413040 0.011220 
221.739136 221.195648 0.011066 
219.021744 235.326080 0.007620 
219.021744 238.586960 0.004776 
212.500000 214.673904 0.018060 
215.217392 215.217392 0.009543 
218.478256 219.565216 0.007061 
218.478256 239.673904 0.005541 


