left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.027877 
219.565216 226.086960 0.018436 
200.543472 219.565216 0.011591 
201.086960 220.652176 0.010908 
209.782608 237.500000 0.005962 
219.021744 214.130432 0.014128 
205.978256 220.652176 0.009832 
206.521744 220.652176 0.007371 
209.782608 240.760864 0.003757 
213.043472 215.217392 0.009742 
219.565216 217.391296 0.007266 
222.826080 216.847824 0.005832 
209.239136 243.478256 0.002565 
211.413040 215.217392 0.009662 
219.565216 217.391296 0.009153 
222.282608 217.934784 0.007284 
211.413040 237.500000 0.004142 
209.782608 199.456512 0.017376 
206.521744 215.760864 0.010606 
210.869568 217.934784 0.007305 
204.891296 232.608688 0.004031 


