left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053719 
217.934784 216.847824 0.024608 
215.217392 209.239136 0.009769 
172.282608 224.456512 0.011498 
171.195648 227.173904 0.008321 
224.456512 177.173904 0.010524 
227.717392 208.695648 0.009450 
224.456512 211.956512 0.007258 
222.282608 215.217392 0.004456 
224.456512 212.500000 0.008821 
220.108688 223.913040 0.010338 
223.369568 221.195648 0.006017 
222.826080 215.760864 0.002687 
224.456512 197.282608 0.009684 
219.565216 225.000000 0.011408 
220.108688 228.804352 0.007195 
219.021744 244.021744 0.004396 
219.565216 170.652176 0.014955 
238.586960 189.673904 0.009609 
233.152176 213.043472 0.006907 
211.413040 242.934784 0.005029 


