left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049907 
218.478256 214.673904 0.023732 
210.326080 207.065216 0.011329 
178.260864 215.760864 0.013298 
170.652176 226.086960 0.009539 
223.913040 191.847824 0.008877 
221.739136 222.282608 0.008973 
227.173904 210.869568 0.006759 
224.456512 210.326080 0.003205 
225.543472 193.478256 0.008361 
220.108688 223.913040 0.011450 
221.739136 225.000000 0.006014 
226.086960 241.304352 0.001718 
225.000000 193.478256 0.008884 
219.565216 224.456512 0.012320 
214.130432 235.326080 0.008020 
213.586960 241.304352 0.005230 
215.760864 196.739136 0.011864 
236.956512 192.934784 0.009023 
213.586960 235.869568 0.007325 
210.326080 240.760864 0.005972 


