left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.068783 
219.021744 216.847824 0.026854 
177.173904 226.630432 0.011844 
173.913040 219.565216 0.022566 
171.195648 223.369568 0.011730 
225.000000 178.260864 0.011308 
228.260864 210.326080 0.009214 
224.456512 214.673904 0.007303 
223.369568 215.217392 0.004902 
227.717392 191.304352 0.009400 
220.108688 225.000000 0.009771 
223.913040 220.652176 0.005925 
223.913040 215.217392 0.002934 
225.543472 193.478256 0.010487 
219.021744 226.086960 0.011261 
210.869568 238.043472 0.007492 
213.586960 245.652176 0.005060 
219.565216 171.195648 0.016841 
238.586960 188.586960 0.010157 
240.760864 192.934784 0.007193 
205.434784 244.565216 0.005802 


