left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029236 
219.565216 223.369568 0.018594 
196.739136 220.108688 0.010892 
196.195648 220.652176 0.010022 
180.434784 228.260864 0.005295 
175.543472 211.413040 0.012409 
212.500000 216.847824 0.008085 
211.956512 216.304352 0.006221 
155.434784 207.065216 0.004024 
215.217392 215.760864 0.008021 
221.739136 219.565216 0.006826 
223.369568 221.739136 0.005170 
161.956528 225.543472 0.002484 
213.043472 215.760864 0.007935 
221.739136 219.565216 0.008622 
223.369568 222.826080 0.006477 
164.673904 205.978256 0.003047 
209.239136 209.782608 0.011585 
209.239136 215.217392 0.009724 
215.217392 216.304352 0.006254 
163.043472 206.521744 0.004008 


