left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.041224 
217.391296 215.760864 0.022027 
202.173904 211.413040 0.010593 
175.000000 226.630432 0.014536 
170.108688 226.086960 0.010270 
220.108688 213.586960 0.007408 
222.826080 222.826080 0.008224 
226.630432 209.782608 0.006464 
223.913040 210.326080 0.003022 
231.521744 215.217392 0.007639 
220.652176 224.456512 0.010205 
222.282608 226.086960 0.005677 
227.173904 240.760864 0.001359 
220.108688 215.760864 0.007506 
220.108688 225.000000 0.011466 
218.478256 234.239120 0.007734 
210.869568 240.217392 0.004979 
215.760864 197.826080 0.009501 
236.956512 194.565216 0.008233 
216.847824 236.413040 0.007091 
210.869568 240.217392 0.005867 


