left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063603 
219.021744 216.304352 0.025981 
206.521744 210.869568 0.010108 
174.456528 221.195648 0.014339 
172.282608 226.086960 0.009240 
225.000000 178.804352 0.010507 
227.717392 211.413040 0.009170 
224.456512 213.586960 0.007219 
223.369568 215.217392 0.004569 
227.717392 191.304352 0.009076 
220.108688 223.913040 0.010104 
223.913040 220.652176 0.005944 
223.913040 215.217392 0.002719 
225.000000 195.108688 0.010066 
219.565216 225.000000 0.011290 
235.326080 213.043472 0.007220 
215.217392 245.108688 0.004268 
219.565216 171.195648 0.014625 
238.043472 189.130432 0.010001 
240.760864 193.478256 0.007058 
209.782608 244.021744 0.004998 


