left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066927 
219.565216 215.760864 0.026641 
176.630432 226.630432 0.011072 
173.369568 220.652176 0.020542 
171.195648 223.913040 0.011620 
224.456512 182.608688 0.011174 
228.260864 211.413040 0.009139 
224.456512 214.130432 0.007238 
223.913040 215.217392 0.004738 
227.173904 190.217392 0.009368 
220.108688 224.456512 0.009874 
223.913040 220.652176 0.005934 
223.913040 215.217392 0.002823 
225.543472 192.391296 0.010436 
219.565216 225.543472 0.011195 
234.782608 213.586960 0.007296 
214.130432 245.108688 0.004765 
220.108688 172.826080 0.013650 
238.586960 188.586960 0.010021 
240.760864 192.934784 0.007071 
205.978256 244.565216 0.005588 


