left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.068324 
198.369568 220.108688 0.028436 
176.086960 215.760864 0.025080 
173.913040 214.673904 0.032097 
168.478256 222.826080 0.008664 
171.739136 211.956512 0.009333 
227.717392 210.326080 0.008384 
224.456512 212.500000 0.006977 
150.000000 167.934784 0.006368 
228.804352 189.673904 0.008211 
220.108688 224.456512 0.009374 
223.913040 220.652176 0.005572 
150.543472 167.934784 0.004768 
227.717392 191.847824 0.008730 
219.021744 225.543472 0.010969 
207.608688 239.673904 0.007574 
206.521744 245.108688 0.005268 
221.739136 172.282608 0.011480 
204.347824 235.869568 0.009786 
206.521744 242.391296 0.007003 
205.434784 244.021744 0.005992 


