left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049885 
217.391296 216.304352 0.023074 
211.413040 209.782608 0.009825 
176.086960 219.565216 0.011418 
171.739136 226.630432 0.009160 
220.652176 214.130432 0.007679 
221.195648 221.739136 0.008689 
226.630432 211.413040 0.006707 
224.456512 211.413040 0.003238 
230.434784 215.217392 0.007988 
220.108688 223.913040 0.010654 
223.369568 222.282608 0.005717 
224.456512 214.673904 0.001584 
225.543472 192.934784 0.008097 
219.565216 224.456512 0.011490 
212.500000 236.413040 0.007336 
209.782608 240.760864 0.004725 
219.021744 214.130432 0.009161 
236.956512 194.565216 0.008780 
211.956512 238.043472 0.006801 
209.782608 240.217392 0.005586 


