left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.029096 
219.565216 225.543472 0.018844 
201.630432 219.021744 0.011344 
202.173904 221.195648 0.010611 
209.239136 236.413040 0.005817 
220.108688 214.130432 0.013937 
206.521744 220.108688 0.009525 
223.913040 216.304352 0.007238 
214.673904 233.695648 0.003757 
213.586960 215.217392 0.009509 
220.108688 217.391296 0.007169 
223.369568 217.934784 0.005805 
212.500000 241.847824 0.002403 
211.413040 215.217392 0.009441 
220.108688 217.391296 0.009044 
222.826080 219.565216 0.007298 
214.130432 237.500000 0.004009 
210.326080 198.913040 0.016871 
206.521744 215.760864 0.010520 
210.869568 217.934784 0.007184 
206.521744 232.608688 0.003886 


