left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054705 
218.478256 215.760864 0.023840 
210.326080 209.239136 0.011270 
176.630432 216.304352 0.018529 
170.652176 225.543472 0.010437 
223.913040 190.760864 0.008045 
227.173904 215.760864 0.008597 
227.717392 214.130432 0.006705 
224.456512 211.956512 0.003323 
225.000000 195.108688 0.008299 
220.108688 225.000000 0.011048 
223.369568 223.369568 0.005865 
225.000000 214.130432 0.001772 
224.456512 194.021744 0.009080 
219.565216 225.000000 0.012036 
213.043472 236.413040 0.007682 
210.326080 242.391296 0.004942 
216.304352 197.282608 0.010541 
214.673904 219.565216 0.008980 
213.043472 238.586960 0.007032 
209.782608 241.304352 0.005805 


