left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064040 
219.021744 216.304352 0.026469 
182.608688 228.804352 0.010488 
175.543472 221.195648 0.017156 
170.652176 225.000000 0.010009 
225.000000 177.173904 0.011173 
227.717392 210.326080 0.009353 
224.456512 213.586960 0.007298 
223.369568 215.217392 0.004774 
227.717392 191.304352 0.009132 
220.108688 224.456512 0.010177 
223.913040 220.652176 0.005964 
223.913040 215.217392 0.002836 
225.543472 193.478256 0.010072 
219.021744 225.543472 0.011439 
211.413040 238.043472 0.007549 
214.673904 245.108688 0.005052 
219.021744 170.108688 0.016013 
238.043472 189.130432 0.009900 
240.217392 193.478256 0.007028 
208.695648 244.565216 0.005720 


