left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028031 
220.108688 225.543472 0.018517 
201.630432 219.565216 0.011417 
202.173904 221.739136 0.010793 
208.695648 235.869568 0.005996 
219.565216 214.130432 0.014407 
206.521744 220.652176 0.009798 
223.369568 216.304352 0.007321 
214.130432 234.239120 0.003854 
213.586960 215.217392 0.009643 
220.108688 216.847824 0.007303 
223.369568 217.391296 0.005852 
211.956512 242.391296 0.002536 
211.413040 215.217392 0.009567 
220.108688 216.847824 0.009205 
222.826080 219.021744 0.007367 
213.586960 237.500000 0.004115 
209.782608 198.913040 0.016390 
206.521744 215.760864 0.010732 
214.673904 215.217392 0.007325 
214.673904 215.217392 0.004030 


