left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051231 
219.021744 215.760864 0.021787 
176.086960 228.804352 0.012083 
175.000000 220.652176 0.017089 
171.195648 226.086960 0.009348 
230.434784 216.304352 0.007507 
227.717392 214.673904 0.008204 
228.804352 207.608688 0.006503 
224.456512 211.413040 0.002959 
231.521744 214.673904 0.007858 
220.108688 223.913040 0.009680 
223.369568 223.913040 0.005450 
166.847824 236.956512 0.001428 
227.173904 193.478256 0.007545 
219.565216 225.000000 0.010849 
209.239136 236.956512 0.007278 
206.521744 240.760864 0.004868 
219.021744 214.673904 0.008837 
236.956512 195.108688 0.008766 
210.326080 239.130432 0.006786 
205.434784 240.760864 0.005783 


