left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067318 
219.565216 215.760864 0.026927 
177.173904 227.717392 0.010817 
173.913040 221.195648 0.018272 
170.652176 224.456512 0.010528 
224.456512 177.173904 0.011509 
228.260864 210.869568 0.009239 
224.456512 214.130432 0.007314 
223.369568 215.760864 0.004932 
228.260864 189.673904 0.009463 
220.652176 223.913040 0.009731 
223.913040 220.652176 0.005962 
223.913040 215.217392 0.002966 
226.086960 191.847824 0.010532 
219.565216 225.543472 0.011119 
235.326080 213.043472 0.007355 
213.586960 245.652176 0.004940 
219.565216 171.739136 0.016949 
238.586960 187.500000 0.010127 
240.760864 191.847824 0.007208 
204.347824 244.565216 0.005671 


