left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028620 
219.021744 226.630432 0.018799 
200.000000 219.565216 0.011471 
200.543472 220.652176 0.010684 
209.782608 238.043472 0.005789 
219.565216 214.673904 0.013478 
205.978256 220.652176 0.009488 
206.521744 221.195648 0.007148 
209.782608 242.934784 0.003622 
213.043472 215.760864 0.009483 
220.108688 217.934784 0.007188 
223.369568 218.478256 0.005730 
209.782608 244.021744 0.002473 
210.869568 215.760864 0.009420 
220.108688 217.934784 0.009053 
208.152176 230.978256 0.007192 
211.956512 238.586960 0.004024 
209.782608 204.891296 0.015266 
206.521744 215.760864 0.010380 
210.869568 217.934784 0.007119 
210.869568 245.108688 0.003920 


