left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 134.239136 0.069655 
219.565216 224.456512 0.019480 
197.282608 220.652176 0.011580 
196.739136 221.739136 0.011358 
203.260864 236.413040 0.005999 
178.260864 215.760864 0.013537 
202.717392 223.369568 0.008575 
203.804352 224.456512 0.006589 
163.586960 232.065216 0.004159 
173.913040 213.043472 0.008437 
220.108688 221.195648 0.006585 
222.282608 225.000000 0.005199 
201.086960 245.652176 0.002597 
211.956512 217.934784 0.008243 
219.565216 221.739136 0.008297 
207.608688 233.152176 0.006633 
203.260864 245.108688 0.004030 
209.782608 211.413040 0.010969 
209.239136 215.217392 0.009133 
214.673904 215.760864 0.006447 
205.434784 245.652176 0.003803 


