left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054312 
218.478256 215.217392 0.024836 
209.782608 207.608688 0.012438 
177.173904 216.304352 0.013899 
170.652176 225.543472 0.009724 
223.913040 192.934784 0.008420 
221.739136 223.369568 0.008643 
227.173904 211.413040 0.006716 
224.456512 210.869568 0.003408 
225.000000 194.565216 0.008302 
220.108688 224.456512 0.011200 
223.369568 223.913040 0.005896 
224.456512 212.500000 0.001766 
224.456512 193.478256 0.008905 
219.565216 225.000000 0.012072 
214.673904 235.869568 0.007801 
211.413040 241.847824 0.005020 
215.760864 196.739136 0.011870 
236.956512 192.934784 0.008819 
214.130432 238.043472 0.007113 
210.869568 241.304352 0.005844 


