left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 185.869568 0.039495 
218.478256 222.282608 0.020722 
192.934784 206.521744 0.013583 
215.760864 209.782608 0.009691 
178.260864 227.717392 0.006003 
220.652176 210.869568 0.013361 
220.108688 216.847824 0.009610 
219.565216 213.043472 0.007209 
223.369568 211.413040 0.003723 
219.565216 217.391296 0.009394 
219.565216 222.282608 0.009764 
219.021744 222.282608 0.005861 
221.739136 211.956512 0.002060 
219.021744 216.847824 0.009214 
219.021744 223.369568 0.011324 
210.869568 234.239120 0.008174 
210.869568 239.673904 0.005175 
213.586960 213.043472 0.018171 
214.130432 214.673904 0.011265 
213.586960 224.456512 0.007611 
210.869568 238.043472 0.005681 


