left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
156.521744 128.260864 0.213096 
198.913040 226.630432 0.028592 
180.978256 227.173904 0.025861 
175.000000 218.478256 0.021214 
165.217392 223.913040 0.007672 
175.543472 212.500000 0.009071 
228.260864 214.130432 0.008347 
225.543472 215.217392 0.006883 
223.913040 215.760864 0.004231 
224.456512 215.760864 0.008377 
219.565216 227.173904 0.009014 
215.760864 236.956512 0.005678 
182.608688 248.913040 0.003614 
226.630432 195.652176 0.008324 
219.021744 227.717392 0.011029 
209.782608 244.021744 0.008542 
210.869568 247.282608 0.006568 
213.586960 219.021744 0.011945 
209.782608 238.586960 0.009485 
208.152176 246.739120 0.007629 
209.239136 246.739120 0.006553 


