left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.077449 
217.391296 216.304352 0.022878 
210.326080 207.065216 0.012506 
175.000000 217.391296 0.020668 
169.565216 224.456512 0.009497 
220.652176 198.369568 0.008730 
228.260864 207.065216 0.009064 
225.543472 207.065216 0.007130 
223.913040 208.695648 0.004181 
226.086960 193.478256 0.009391 
220.108688 224.456512 0.011192 
223.369568 222.282608 0.006109 
223.913040 213.043472 0.002382 
218.478256 163.586960 0.015599 
219.565216 225.543472 0.012243 
211.413040 237.500000 0.008231 
210.869568 244.565216 0.005599 
217.391296 166.304352 0.024169 
237.500000 190.217392 0.009255 
211.956512 238.043472 0.007387 
207.608688 243.478256 0.006207 


