left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.043559 
217.934784 216.304352 0.022795 
207.608688 208.695648 0.014935 
175.000000 227.173904 0.011085 
167.934784 226.630432 0.009493 
228.260864 218.478256 0.009134 
223.913040 221.739136 0.009391 
226.086960 226.630432 0.006959 
222.826080 231.521744 0.003809 
231.521744 214.673904 0.008550 
220.652176 224.456512 0.011436 
222.826080 225.000000 0.006261 
225.000000 240.760864 0.002321 
230.978256 214.673904 0.008137 
220.108688 225.000000 0.012225 
219.565216 232.608688 0.008224 
215.217392 241.304352 0.005406 
219.021744 210.869568 0.010410 
236.956512 195.652176 0.008607 
216.847824 235.869568 0.007409 
213.043472 240.760864 0.005919 


