left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 189.673904 0.118515 
219.021744 215.217392 0.024412 
162.500000 208.695648 0.019797 
175.000000 217.391296 0.017271 
145.652176 229.347824 0.007711 
223.913040 189.130432 0.010353 
227.717392 215.760864 0.008798 
227.717392 215.217392 0.006795 
224.456512 228.260864 0.003454 
225.000000 193.478256 0.009168 
220.108688 225.000000 0.010932 
223.369568 223.913040 0.006108 
180.978256 246.739120 0.002820 
224.456512 193.478256 0.010424 
219.565216 225.543472 0.012093 
210.869568 237.500000 0.008586 
207.065216 245.652176 0.006322 
218.478256 164.130432 0.014223 
205.978256 235.869568 0.009492 
211.413040 236.956512 0.007781 
206.521744 245.108688 0.006599 


