left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 129.347824 0.169833 
220.108688 215.760864 0.023106 
178.260864 231.521744 0.010866 
177.717392 232.065216 0.010072 
172.826080 227.717392 0.007132 
223.369568 188.043472 0.011503 
224.456512 217.934784 0.009219 
225.000000 221.739136 0.006854 
222.282608 241.847824 0.003606 
223.913040 215.760864 0.008362 
220.108688 222.826080 0.009604 
221.195648 223.913040 0.005707 
222.282608 243.478256 0.002628 
224.456512 190.217392 0.008685 
219.021744 223.913040 0.010626 
210.326080 238.586960 0.007850 
210.326080 244.565216 0.005820 
215.217392 192.391296 0.014897 
236.413040 190.217392 0.008991 
211.413040 240.760864 0.007309 
208.152176 244.021744 0.006231 


