left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045032 
219.021744 211.956512 0.023353 
209.239136 206.521744 0.013332 
178.804352 215.217392 0.016380 
170.652176 226.086960 0.009199 
223.913040 193.478256 0.008132 
222.826080 223.369568 0.008805 
227.173904 226.630432 0.006681 
224.456512 210.326080 0.003073 
225.000000 194.021744 0.008083 
220.652176 224.456512 0.011191 
221.739136 227.173904 0.006083 
225.543472 241.304352 0.001865 
224.456512 193.478256 0.008253 
220.108688 225.000000 0.012201 
216.847824 234.782608 0.008316 
214.673904 240.760864 0.005415 
215.217392 196.739136 0.011385 
209.239136 233.695648 0.008876 
215.217392 235.869568 0.007610 
211.956512 240.217392 0.006148 


