left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048642 
217.391296 216.847824 0.023071 
209.782608 207.608688 0.015552 
175.543472 220.652176 0.015097 
171.195648 226.086960 0.008487 
223.369568 189.130432 0.009720 
227.173904 215.760864 0.008700 
227.173904 215.217392 0.006691 
223.913040 211.956512 0.003443 
225.000000 193.478256 0.008612 
220.108688 225.000000 0.010953 
222.826080 224.456512 0.006057 
223.369568 244.021744 0.002247 
224.456512 194.021744 0.009606 
219.021744 226.086960 0.012083 
210.869568 237.500000 0.008607 
209.782608 244.565216 0.006256 
218.478256 164.130432 0.012396 
204.891296 236.413040 0.008804 
212.500000 237.500000 0.007742 
207.608688 244.021744 0.006489 


