left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051118 
216.847824 216.847824 0.022954 
209.782608 206.521744 0.021246 
173.913040 224.456512 0.014177 
169.021744 227.717392 0.008986 
223.369568 189.130432 0.009090 
224.456512 221.195648 0.009011 
226.086960 226.630432 0.006850 
223.369568 231.521744 0.003566 
231.521744 214.130432 0.008512 
220.108688 225.000000 0.010910 
223.369568 224.456512 0.006113 
223.369568 243.478256 0.002379 
225.000000 193.478256 0.009258 
219.565216 225.543472 0.011873 
211.413040 236.956512 0.008217 
212.500000 242.934784 0.005714 
218.478256 195.652176 0.010748 
205.978256 234.782608 0.008703 
212.500000 237.500000 0.007535 
208.695648 242.934784 0.006195 


