left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 206.521744 0.028973 
219.565216 225.543472 0.018946 
206.521744 202.173904 0.011803 
201.630432 221.195648 0.010734 
209.782608 238.043472 0.005907 
220.652176 214.673904 0.013754 
206.521744 220.652176 0.009528 
223.913040 217.391296 0.007282 
214.673904 233.695648 0.003766 
214.673904 215.217392 0.009478 
220.108688 217.391296 0.007395 
223.369568 217.934784 0.005894 
211.413040 242.934784 0.002496 
211.956512 215.217392 0.009464 
220.108688 217.391296 0.009346 
222.826080 219.021744 0.007447 
213.043472 237.500000 0.004102 
210.326080 199.456512 0.016542 
207.065216 215.760864 0.010554 
215.217392 215.217392 0.007271 
215.217392 215.760864 0.003974 


