left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.063040 
200.543472 220.652176 0.023913 
175.000000 215.217392 0.017711 
172.282608 215.217392 0.028941 
169.565216 223.913040 0.010716 
225.543472 176.630432 0.010161 
227.717392 208.695648 0.008677 
224.456512 212.500000 0.007051 
222.826080 215.217392 0.004431 
228.260864 190.217392 0.008838 
220.108688 224.456512 0.009848 
223.913040 221.195648 0.005740 
223.369568 215.760864 0.002462 
225.543472 194.021744 0.009758 
219.021744 225.543472 0.011120 
209.239136 238.043472 0.007379 
207.608688 244.565216 0.004914 
220.108688 171.195648 0.014774 
238.043472 190.217392 0.009735 
235.326080 211.956512 0.006834 
202.717392 243.478256 0.005797 


