left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 189.673904 0.438757 
155.434784 176.086960 0.328441 
158.695648 158.695648 0.323511 
148.913040 151.086960 0.202369 
144.021744 141.304352 0.125983 
157.608688 140.760864 0.159788 
153.804352 136.413040 0.040098 
148.913040 137.500000 0.027912 
145.108688 138.043472 0.015823 
152.717392 140.217392 0.100080 
153.260864 139.130432 0.011884 
148.369568 138.043472 0.011030 
145.652176 140.760864 0.011186 
142.934784 145.108688 0.045323 
145.652176 139.130432 0.010782 
147.826080 148.369568 0.012004 
145.652176 153.260864 0.010601 
139.673920 145.652176 0.034373 
145.108688 146.739136 0.013561 
143.478256 153.804352 0.026567 
144.565216 153.804352 0.015664 


