left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 152.173920 0.082116 
218.478256 216.847824 0.024834 
179.347824 227.717392 0.013209 
175.000000 216.304352 0.020924 
169.565216 223.913040 0.009905 
223.913040 209.239136 0.007840 
227.717392 208.695648 0.008494 
224.456512 213.043472 0.006934 
223.369568 214.673904 0.004379 
225.000000 215.760864 0.008253 
219.565216 225.543472 0.010187 
223.913040 221.739136 0.005780 
223.913040 215.217392 0.002420 
225.543472 196.739136 0.008895 
218.478256 226.630432 0.011608 
210.869568 238.586960 0.008006 
210.326080 245.108688 0.005708 
221.195648 172.282608 0.011182 
205.978256 235.326080 0.009719 
206.521744 244.021744 0.007590 
205.978256 244.565216 0.006404 


