left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.054110 
202.173904 220.108688 0.024414 
180.434784 212.500000 0.012092 
176.630432 215.760864 0.022481 
169.021744 225.543472 0.010033 
220.108688 197.826080 0.008222 
221.739136 223.369568 0.008404 
226.086960 208.695648 0.006742 
224.456512 210.326080 0.003501 
226.086960 193.478256 0.008150 
220.108688 225.000000 0.010860 
220.652176 226.630432 0.005785 
224.456512 211.956512 0.001714 
225.543472 193.478256 0.008567 
219.565216 225.543472 0.011963 
212.500000 236.956512 0.007985 
209.239136 243.478256 0.005256 
215.760864 196.739136 0.011415 
207.608688 234.239120 0.009237 
212.500000 237.500000 0.007260 
209.782608 241.847824 0.006066 


