left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056526 
217.934784 216.304352 0.025098 
180.978256 230.978256 0.010472 
174.456528 221.739136 0.016400 
171.195648 225.543472 0.009940 
225.000000 176.086960 0.010156 
227.173904 208.152176 0.009258 
224.456512 211.413040 0.007274 
222.282608 215.217392 0.004614 
228.260864 190.760864 0.008722 
220.108688 223.913040 0.010317 
223.369568 220.652176 0.005993 
222.826080 215.760864 0.002714 
225.000000 196.195648 0.009652 
219.565216 225.000000 0.011515 
210.869568 238.586960 0.007655 
212.500000 244.565216 0.005183 
219.565216 170.652176 0.015486 
238.043472 190.217392 0.009539 
234.782608 211.956512 0.006933 
206.521744 244.021744 0.005855 


