left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 179.347824 0.066808 
214.673904 228.804352 0.021092 
173.913040 208.695648 0.019920 
175.543472 216.304352 0.011396 
152.717392 227.173904 0.008419 
223.369568 190.760864 0.011574 
223.913040 221.195648 0.009498 
226.086960 227.173904 0.007218 
219.565216 233.152176 0.004125 
225.543472 215.760864 0.008682 
220.652176 223.913040 0.010495 
221.739136 225.543472 0.006220 
218.478256 242.934784 0.002675 
223.913040 192.934784 0.009038 
220.108688 223.913040 0.011559 
211.956512 236.413040 0.008520 
209.239136 244.021744 0.005863 
215.760864 195.108688 0.012445 
204.347824 234.782608 0.008581 
211.956512 236.413040 0.007838 
207.608688 244.565216 0.006195 


