left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062385 
219.021744 216.304352 0.026326 
177.173904 227.717392 0.011113 
174.456528 220.108688 0.019066 
170.108688 224.456512 0.010538 
225.543472 177.717392 0.010904 
227.717392 211.413040 0.009013 
224.456512 214.130432 0.007211 
223.369568 215.760864 0.004688 
228.260864 190.760864 0.009209 
220.108688 225.000000 0.009963 
223.913040 221.195648 0.005929 
223.913040 215.760864 0.002755 
225.543472 193.478256 0.010249 
219.021744 226.086960 0.011317 
210.869568 238.586960 0.007592 
213.586960 245.108688 0.005166 
219.565216 170.652176 0.016787 
238.043472 189.130432 0.009955 
240.760864 194.021744 0.006994 
205.978256 244.565216 0.005842 


