left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047146 
219.021744 216.304352 0.021492 
163.043472 208.152176 0.016931 
175.000000 220.108688 0.018826 
166.847824 226.630432 0.009131 
224.456512 190.760864 0.008709 
227.717392 216.847824 0.008215 
227.173904 226.630432 0.006583 
223.913040 232.065216 0.003314 
232.065216 214.673904 0.007994 
219.565216 226.630432 0.009555 
223.369568 225.543472 0.005732 
160.869568 239.130432 0.002269 
224.456512 194.021744 0.008163 
219.021744 227.173904 0.011102 
210.326080 237.500000 0.008303 
205.978256 245.108688 0.005905 
216.847824 197.282608 0.009500 
204.891296 236.413040 0.009202 
210.869568 237.500000 0.007589 
202.717392 245.108688 0.006587 


