left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065667 
219.021744 216.304352 0.026860 
177.173904 227.717392 0.010592 
173.369568 221.739136 0.018455 
171.195648 223.913040 0.010913 
225.000000 178.804352 0.011077 
227.717392 210.869568 0.009249 
223.913040 214.673904 0.007354 
223.369568 215.760864 0.004863 
228.260864 190.217392 0.009211 
220.108688 224.456512 0.010126 
223.913040 220.652176 0.005982 
223.913040 215.217392 0.002887 
225.543472 192.934784 0.010203 
219.021744 225.543472 0.011351 
211.413040 238.043472 0.007318 
214.673904 245.108688 0.004896 
219.565216 171.195648 0.015639 
238.043472 188.586960 0.010031 
240.760864 192.934784 0.007062 
208.152176 244.565216 0.005583 


