left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.047991 
217.391296 216.847824 0.022228 
178.260864 209.782608 0.011386 
177.173904 215.760864 0.016717 
172.826080 227.173904 0.008585 
219.565216 214.673904 0.007468 
222.826080 222.282608 0.008245 
227.173904 210.869568 0.006465 
224.456512 210.869568 0.002993 
231.521744 214.673904 0.007716 
220.652176 223.913040 0.010054 
222.826080 224.456512 0.005520 
161.413040 170.652176 0.002390 
220.652176 215.760864 0.007515 
220.108688 224.456512 0.011210 
213.043472 236.413040 0.007444 
162.500000 169.565216 0.004923 
215.217392 197.826080 0.009706 
209.782608 228.804352 0.008651 
213.043472 237.500000 0.006860 
210.326080 240.217392 0.005701 


