left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.030440 
219.021744 225.543472 0.019309 
200.543472 219.565216 0.011254 
201.086960 220.108688 0.010276 
210.869568 238.586960 0.005646 
220.108688 214.673904 0.012956 
206.521744 220.652176 0.009140 
224.456512 218.478256 0.007160 
214.673904 233.695648 0.003626 
215.217392 215.217392 0.009351 
220.652176 217.934784 0.007597 
223.369568 218.478256 0.005849 
211.413040 242.934784 0.002283 
212.500000 215.217392 0.009282 
220.108688 217.934784 0.009601 
222.826080 219.565216 0.007375 
213.586960 236.956512 0.004070 
209.782608 200.000000 0.016501 
207.065216 215.760864 0.010320 
214.673904 215.760864 0.007113 
208.152176 234.239120 0.003957 


