left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047542 
217.934784 215.217392 0.022645 
179.891296 230.434784 0.010588 
175.000000 226.086960 0.014476 
170.108688 225.543472 0.009814 
223.913040 191.847824 0.008191 
222.282608 222.826080 0.008235 
226.630432 209.782608 0.006493 
223.913040 210.326080 0.002985 
230.978256 215.217392 0.007690 
220.108688 224.456512 0.010104 
221.195648 225.543472 0.005635 
226.630432 241.304352 0.001501 
225.543472 194.021744 0.007656 
219.565216 225.000000 0.011287 
210.326080 237.500000 0.007910 
210.326080 241.847824 0.005366 
216.304352 197.282608 0.010450 
236.956512 195.652176 0.008967 
210.869568 239.130432 0.007195 
208.152176 241.304352 0.006014 


