left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058524 
218.478256 216.304352 0.025512 
181.521744 230.434784 0.010678 
175.000000 219.565216 0.017398 
170.108688 224.456512 0.009881 
226.630432 176.630432 0.010398 
226.630432 210.326080 0.009358 
223.913040 212.500000 0.007363 
222.826080 215.217392 0.004738 
228.260864 190.760864 0.009072 
220.108688 223.913040 0.010455 
223.913040 220.108688 0.006070 
223.369568 215.217392 0.002820 
225.543472 194.021744 0.010061 
219.565216 225.000000 0.011594 
210.869568 239.130432 0.007749 
213.586960 245.108688 0.005304 
219.565216 170.652176 0.014945 
238.043472 189.673904 0.009732 
235.326080 210.869568 0.006959 
206.521744 244.021744 0.005927 


