left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.063936 
198.913040 220.108688 0.028526 
176.630432 215.760864 0.025014 
174.456528 215.217392 0.031966 
167.934784 225.000000 0.009211 
228.260864 176.630432 0.008038 
227.717392 208.152176 0.008329 
225.000000 211.413040 0.006885 
223.369568 214.130432 0.004242 
225.543472 215.760864 0.008118 
219.565216 225.000000 0.009465 
223.913040 221.195648 0.005515 
179.891296 245.652176 0.002501 
225.543472 197.282608 0.008277 
218.478256 226.086960 0.011206 
207.608688 240.217392 0.007820 
206.521744 245.108688 0.005529 
211.956512 219.565216 0.011669 
205.978256 235.326080 0.009872 
207.065216 243.478256 0.007091 
205.978256 244.021744 0.006148 


