left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.029569 
216.847824 205.978256 0.019379 
206.521744 202.173904 0.011816 
201.086960 221.195648 0.010804 
210.326080 238.043472 0.005942 
220.652176 214.673904 0.013545 
206.521744 220.652176 0.009523 
223.913040 218.478256 0.007288 
214.673904 233.695648 0.003802 
214.130432 215.760864 0.009465 
220.108688 217.934784 0.007505 
223.369568 218.478256 0.005891 
210.869568 243.478256 0.002588 
211.413040 215.760864 0.009475 
220.108688 217.934784 0.009474 
222.826080 219.565216 0.007399 
213.043472 237.500000 0.004223 
210.326080 198.913040 0.016765 
206.521744 216.304352 0.010541 
210.869568 218.478256 0.007207 
206.521744 233.152176 0.004004 


